grid,scenario,year,region,technology,generation_TWh,capacity_proxy_GW,capacity_status,reference_CF,generation_price_2024USD_MWh,capital_efficiency,labor_efficiency,capital_service_expenditure,preference
fiveyear_2050,S1_NO_CN,2035,Rest of World,Oil_Power,2.999560590264091,1.3696623699836032,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,335.43540400564524,1.3375364617757317,1.3375364617757317,0.0311229478651466,0.2855538758427547
fiveyear_2050,S1_NO_CN,2035,Rest of World,Gas_Power,3.380778113737591,0.8576301658390642,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,85.80581775301461,1.3375364617757317,1.3375364617757317,0.0028517903474427,0.0341113847515859
fiveyear_2050,S1_NO_CN,2035,Rest of World,Nuclear,0.3840164320322284,0.0547968653014024,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.2368999912382515,1.3375364617757317,1.3375364617757317,1.428689592360126e-06,2.2900476723270243e-08
fiveyear_2050,S1_NO_CN,2035,Rest of World,Hydro,9.493626769792124,4.420784589048549,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2451481917563941,41.99039756228989,1.0675072923551463,1.0675072923551463,0.2149714697170411,0.0308390425655854
fiveyear_2050,S1_NO_CN,2035,Rest of World,Wind,3.89209952544814,9.456010087466652,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.0469863710683162,104.36550237558713,1.443674885273872,1.443674885273872,0.1369022797479029,0.050490493828135
fiveyear_2050,S1_NO_CN,2035,Rest of World,Solar,4.012900329959127,77.52801834440731,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.0059087495689298,26.70767175281708,3.8105834511056513,3.8105834511056513,0.0335740000984322,0.0076716599515075
fiveyear_2050,S1_NO_CN,2035,Rest of World,Biomass,0.0710113074853655,0.0212573529027563,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3813416316210665,154.91903426759794,1.3375364617757317,1.3375364617757317,0.0028279172820219,0.0027149166050642
fiveyear_2050,S1_NO_CN,2035,Southeast Asia,Coal_Power,647.4861131676689,134.3889815624053,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,125.55491056722856,1.775070663205666,1.775070663205666,13.12634683315985,0.2788541974938296
fiveyear_2050,S1_NO_CN,2035,Southeast Asia,Oil_Power,61.50220253025369,28.083197502398946,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,148.04629632550945,1.775070663205666,1.775070663205666,0.326385737061476,0.014965810400257
fiveyear_2050,S1_NO_CN,2035,Southeast Asia,Gas_Power,564.0602844675819,143.08987429416084,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4499999999999999,116.83164909266284,1.775070663205666,1.775070663205666,5.038184136186868,0.1525717244006511
fiveyear_2050,S1_NO_CN,2035,Southeast Asia,Nuclear,4.58880684255203,0.654795496939502,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.0179300828760806,1.775070663205666,1.775070663205666,1.0536379885890971e-06,3.3936590773682245e-11
fiveyear_2050,S1_NO_CN,2035,Southeast Asia,Hydro,111.66413360972444,32.28943745313181,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3947745213655188,154.67503780859295,1.1550141326411332,1.1550141326411332,10.60476354424763,0.077664998393624
fiveyear_2050,S1_NO_CN,2035,Southeast Asia,Wind,33.40164889010342,16.456052986778914,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2317064499400387,126.91524691331408,1.443674885273872,1.443674885273872,2.1536391476848884,0.0184839891515486
fiveyear_2050,S1_NO_CN,2035,Southeast Asia,Solar,293.42669957436794,198.41227314382587,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1688212026947949,82.9104173739574,3.8105834511056513,3.8105834511056513,10.901554876144589,0.1323417122854353
fiveyear_2050,S1_NO_CN,2035,Southeast Asia,Biomass,23.17918441850385,4.308830425997344,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6140936999019184,312.634094768248,1.775070663205666,1.775070663205666,2.354042336765585,0.0412875886462439
fiveyear_2050,S1_NO_CN,2035,"Central, Western and South Asia",Coal_Power,350.5381352607201,72.75594339159818,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,160.35854600823595,1.7232642195423735,1.7232642195423735,8.579024857458343,0.0682041004279443
fiveyear_2050,S1_NO_CN,2035,"Central, Western and South Asia",Oil_Power,703.2992519228326,321.14121092366787,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,177.8056468678343,1.7232642195423735,1.7232642195423735,5.744768718751277,0.2241584843132495
fiveyear_2050,S1_NO_CN,2035,"Central, Western and South Asia",Gas_Power,1892.911925206906,480.1907471351868,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4499999999999999,126.76250009467437,1.7232642195423735,1.7232642195423735,23.0737576477607,0.4087137345531464
fiveyear_2050,S1_NO_CN,2035,"Central, Western and South Asia",Nuclear,48.9512486439771,6.985052603307235,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,240.37881070706524,1.7232642195423735,1.7232642195423735,2.3741171641532084,0.0342762920924082
fiveyear_2050,S1_NO_CN,2035,"Central, Western and South Asia",Hydro,70.28613118436674,29.13718644132067,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2753708211765081,193.4029222279031,1.1446528439084749,1.1446528439084749,6.934637192670543,0.0288754180278735
fiveyear_2050,S1_NO_CN,2035,"Central, Western and South Asia",Wind,40.95736672259167,15.194204255491425,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.307715916259604,146.80724357329711,1.0480817204901345,1.0480817204901345,3.5067505362413085,0.0196957762141261
fiveyear_2050,S1_NO_CN,2035,"Central, Western and South Asia",Solar,273.02261685410326,245.5444072600536,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1269300561233936,77.46271456088725,3.8105834511056513,3.8105834511056513,9.846929077102196,0.0758026702034084
fiveyear_2050,S1_NO_CN,2035,"Central, Western and South Asia",Biomass,2.423103884175508,0.6457500993763634,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4283546107190136,610.5408505332164,1.7232642195423735,1.7232642195423735,0.5763669933990718,0.0051025423288843
fiveyear_2050,S1_NO_CN,2035,India,Coal_Power,2194.7879971437187,455.5392273025567,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,174.02115056232293,2.084156007448979,2.084156007448979,6.152536220409731,0.8701121321430717
fiveyear_2050,S1_NO_CN,2035,India,Oil_Power,25.90286694004614,11.82779312330874,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,227.30848162426432,2.084156007448979,2.084156007448979,0.0559089313903818,0.003134640793888
fiveyear_2050,S1_NO_CN,2035,India,Gas_Power,137.22313540646024,34.81053663279052,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4499999999999999,246.78861639865863,2.084156007448979,2.084156007448979,0.2663951371764071,0.1053126406202818
fiveyear_2050,S1_NO_CN,2035,India,Nuclear,120.4188713267096,17.18305812310354,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,59.569361814516,2.084156007448979,2.084156007448979,0.6564490719945854,0.0049279106615839
fiveyear_2050,S1_NO_CN,2035,India,Hydro,69.00197360415619,22.886338029591347,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3441764084695675,62.78216233170148,1.2168312014897955,1.2168312014897955,0.7184766520934692,0.0032242714285595
fiveyear_2050,S1_NO_CN,2035,India,Wind,103.9389862658492,62.08378428181795,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1911156225064596,24.112782883345208,0.9472193059963934,0.9472193059963934,0.7068733690743576,0.0009941002862785
fiveyear_2050,S1_NO_CN,2035,India,Solar,73.38850896045085,51.46314575819501,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1627899645048472,33.1010192839608,0.5583232001243201,0.5583232001243201,0.801565648971417,0.0046847862891951
fiveyear_2050,S1_NO_CN,2035,India,Biomass,22.12689137621488,4.717910230020277,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5353855242859943,147.83834144467647,2.084156007448979,2.084156007448979,0.0316959659684085,0.0657110648383782
fiveyear_2050,S1_NO_CN,2035,Canada,Coal_Power,104.60061348174536,21.71038054830746,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,169.76367163103464,1.1740691131394831,1.1740691131394831,2.1926132468026838,0.099629260096353
fiveyear_2050,S1_NO_CN,2035,Canada,Oil_Power,17.579829050819278,8.027319201287341,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,199.5794299512124,1.1740691131394831,1.1740691131394831,0.1066114684388156,0.0128231143700343
fiveyear_2050,S1_NO_CN,2035,Canada,Gas_Power,114.18851715028852,28.967153006161475,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,200.13867320081368,1.1740691131394831,1.1740691131394831,2.3524762562533432,0.1268281467652882
fiveyear_2050,S1_NO_CN,2035,Canada,Nuclear,316.108133328979,45.10675418507121,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,82.70844331173446,1.1740691131394831,1.1740691131394831,7.317250277152053,0.078416671361195
fiveyear_2050,S1_NO_CN,2035,Canada,Hydro,260.8005071650113,54.09991361078718,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5503104424057681,102.82484529059994,1.034813822627897,1.034813822627897,13.02533931194712,0.1126700292047609
fiveyear_2050,S1_NO_CN,2035,Canada,Wind,102.79645219468804,39.96244293690865,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2936445811201192,56.050117564794505,1.0972085844342454,1.0972085844342454,1.959261055353667,0.0172834065259853
fiveyear_2050,S1_NO_CN,2035,Canada,Solar,90.8410432792085,58.18774945916414,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.178215899495757,27.818638268181992,3.8105834511056513,3.8105834511056513,0.7975742634980839,0.0054088012870551
fiveyear_2050,S1_NO_CN,2035,Canada,Biomass,8.645247183353826,1.152869178938795,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8560384659645319,214.2776240890958,1.1740691131394831,1.1740691131394831,0.4098427525612437,0.0325238005673251
fiveyear_2050,S1_NO_CN,2035,United States,Coal_Power,1678.3134459069763,348.342350748646,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,260.3716908323664,1.3489011093190657,1.3489011093189147,72.14269523822699,0.370039291875741
fiveyear_2050,S1_NO_CN,2035,United States,Oil_Power,55.48808707373986,25.337026061068432,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,127.25183693716244,1.3489011093189147,1.3489011093189147,0.357616312254906,0.0013101284827123
fiveyear_2050,S1_NO_CN,2035,United States,Gas_Power,1565.2045494778315,397.058485407872,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,120.87318967238922,1.3489011093189147,1.3489011093189147,13.896761481125312,0.1016723805854165
fiveyear_2050,S1_NO_CN,2035,United States,Nuclear,1526.0526576475686,217.75865548623975,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8000000000000002,108.69342001709278,1.3489011093189147,1.3489011093189147,33.97264380728987,0.0759139930962351
fiveyear_2050,S1_NO_CN,2035,United States,Hydro,88.34063318297663,23.27719532524513,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4332372103296025,180.80807255036703,1.0697802218637829,1.0697802218637829,7.504390690695362,0.0121959434254658
fiveyear_2050,S1_NO_CN,2035,United States,Wind,522.6829679288888,177.98211570560363,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3352415788226062,156.4692332534618,1.1516172291398268,1.1516172291398268,33.89248343910115,0.0746789155779932
fiveyear_2050,S1_NO_CN,2035,United States,Solar,353.5970438117184,226.21364712874248,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1784373306013,160.7066452052406,1.4656106697954554,1.4656106697954554,44.09684155087313,0.1045591769525214
fiveyear_2050,S1_NO_CN,2035,United States,Biomass,30.456852008207253,5.15904872891951,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6739245494016037,218.89454883182103,1.3489011093189147,1.3489011093189147,1.777524841159568,0.0078438811049899
fiveyear_2050,S1_NO_CN,2035,Rest of America,Coal_Power,105.03949632974168,21.801472878734263,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,162.1032190293507,1.4913490934708926,1.4913490934708926,4.324231490931734,0.039948941076805
fiveyear_2050,S1_NO_CN,2035,Rest of America,Oil_Power,259.584721884074,118.5318364767461,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,228.4881792264459,1.4913490934708926,1.4913490934708926,3.901013256290464,0.1392909334669039
fiveyear_2050,S1_NO_CN,2035,Rest of America,Gas_Power,553.471159376312,140.40364266268696,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,134.34020707910142,1.4913490934708926,1.4913490934708926,4.551955503772567,0.1719696265825978
fiveyear_2050,S1_NO_CN,2035,Rest of America,Nuclear,30.58361256708949,4.364099966765052,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,71.58088800764085,1.4913490934708926,1.4913490934708926,0.9119431200579218,0.0024710597908545
fiveyear_2050,S1_NO_CN,2035,Rest of America,Hydro,87.53800219366467,22.220478394519667,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4497168084064366,167.31567497552842,1.0982698186941786,1.0982698186941786,8.753341923625177,0.0446471432655025
fiveyear_2050,S1_NO_CN,2035,Rest of America,Wind,73.60107607199534,28.72269652923028,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2925195172652648,206.8525021603376,1.443674885273872,1.443674885273872,7.997354514066261,0.0893987971566549
fiveyear_2050,S1_NO_CN,2035,Rest of America,Solar,182.54505456775624,123.70640052472504,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1684510782016138,146.29644421656187,3.8105834511056513,3.8105834511056513,11.907167170904277,0.3308109446160329
fiveyear_2050,S1_NO_CN,2035,Rest of America,Biomass,9.176707146696788,1.497469964052214,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6995594797433444,520.4831515423687,1.4913490934708926,1.4913490934708926,1.2661771926234355,0.0693409506204944
fiveyear_2050,S1_NO_CN,2035,Brazil,Coal_Power,77.92455046627171,16.173630233763323,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,194.85826015932565,1.5079541758974684,1.5079541758974684,3.113852816495981,0.0213496093044886
fiveyear_2050,S1_NO_CN,2035,Brazil,Oil_Power,66.81418541792502,30.508760464805945,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,272.71412566162746,1.5079541758974684,1.5079541758974684,1.327337656609019,0.0092578354089476
fiveyear_2050,S1_NO_CN,2035,Brazil,Gas_Power,154.16580369806962,39.10852453020538,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,483.3417893006191,1.5079541758974684,1.5079541758974684,13.091526747751429,0.220009525139199
fiveyear_2050,S1_NO_CN,2035,Brazil,Nuclear,47.945077865578455,6.841478005932999,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,353.5581569137699,1.5079541758974684,1.5079541758974684,7.7533666536998,0.0384029280328385
fiveyear_2050,S1_NO_CN,2035,Brazil,Hydro,119.85628775556218,36.14421884966648,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.378545312779851,221.9762725957844,1.1015908351794936,1.1015908351794936,17.832944077792238,0.0543091802685143
fiveyear_2050,S1_NO_CN,2035,Brazil,Wind,149.4018617762746,43.900728506681865,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3884902969090889,178.604014996639,1.1679929647096468,1.1679929647096468,15.925483898093448,0.1375743932005394
fiveyear_2050,S1_NO_CN,2035,Brazil,Solar,17.93377078268222,26.075099177657066,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.0785129940892549,345.23426916823604,0.7938969597191158,0.7938969597191158,4.06133233573192,0.0286033133735877
fiveyear_2050,S1_NO_CN,2035,Brazil,Biomass,45.58575673234911,8.83734201752499,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5888482643242132,212.32377696148023,1.5079541758974684,1.5079541758974684,2.791475138892938,0.3289433400590472
fiveyear_2050,S1_NO_CN,2035,"EU, UK and EFTA",Coal_Power,234.35456127302584,48.641461451437486,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,477.3112407967018,1.3376535797179934,1.3376535797179934,10.305139815880954,0.0809369151214799
fiveyear_2050,S1_NO_CN,2035,"EU, UK and EFTA",Oil_Power,33.315349489417166,15.212488351332036,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,720.4084926684601,1.3376535797179934,1.3376535797179934,0.5005361170541576,0.0082686696073873
fiveyear_2050,S1_NO_CN,2035,"EU, UK and EFTA",Gas_Power,457.5104853005384,116.06049855417004,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,367.6427091850808,1.3376535797179934,1.3376535797179934,7.164977408706073,0.1118338819308826
fiveyear_2050,S1_NO_CN,2035,"EU, UK and EFTA",Nuclear,2471.351101906116,352.64713212130647,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,104.16666964414796,1.3376535797179934,1.3376535797179934,85.23999709751511,0.054311081925703
fiveyear_2050,S1_NO_CN,2035,"EU, UK and EFTA",Hydro,248.45826892795205,78.87138249615681,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3596084560714757,130.78053841593936,1.0675307159435987,1.0675307159435987,16.674169698890537,0.0080891241770667
fiveyear_2050,S1_NO_CN,2035,"EU, UK and EFTA",Wind,1105.8979298670592,505.3079329007685,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2498358875867654,207.32867718076344,1.1224555826222224,1.1224555826222224,103.6360426427103,0.1455785990930398
fiveyear_2050,S1_NO_CN,2035,"EU, UK and EFTA",Solar,274.3441549617903,257.7698505691531,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1214953022618073,371.22487687950144,0.7588472172851044,0.7588472172849398,53.33333376451967,0.094468576823062
fiveyear_2050,S1_NO_CN,2035,"EU, UK and EFTA",Biomass,111.77415213652112,22.809819905840502,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5593909316667397,479.4426651253067,1.3376535797179934,1.3376535797179934,15.26079768588076,0.0519088835896674
fiveyear_2050,S1_NO_CN,2035,Eastern Europe,Coal_Power,78.80426590172277,16.356219572794263,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,454.4390587321248,1.4831834109586122,1.4831834109586122,4.7343403754673865,0.3970167323788932
fiveyear_2050,S1_NO_CN,2035,Eastern Europe,Oil_Power,3.2220336260669318,1.4712482310807906,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,1342.267382529771,1.4831834109586122,1.4831834109586122,0.1646295880496507,0.0388833181361507
fiveyear_2050,S1_NO_CN,2035,Eastern Europe,Gas_Power,74.27695392517799,18.842454065240485,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,408.7267332457735,1.4831834109586122,1.4831834109586122,3.367180529129024,0.1499661768735984
fiveyear_2050,S1_NO_CN,2035,Eastern Europe,Nuclear,141.11355818961906,20.136067093267563,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,181.6201580874615,1.4831834109586122,1.4831834109586122,6.503584356594787,0.2455704550810963
fiveyear_2050,S1_NO_CN,2035,Eastern Europe,Hydro,2.8919614495262858,2.474806148643383,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1333973514423869,422.98373678574177,1.0966366821917224,1.0966366821917224,0.5400799138464166,0.0119008595814829
fiveyear_2050,S1_NO_CN,2035,Eastern Europe,Wind,1.2887083415148266,4.398135126818044,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.033448909624628,249.2788617771509,1.443674885273872,1.443674885273872,0.1135875578105518,0.002178229436638
fiveyear_2050,S1_NO_CN,2035,Eastern Europe,Solar,11.579970065663582,37.07538973667626,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.0356547672309376,121.0107699282691,3.8105834511056513,3.8105834511056513,0.4529982674124228,0.0096096608457985
fiveyear_2050,S1_NO_CN,2035,Eastern Europe,Biomass,0.1357654227273202,0.074688259143387,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2075069911326018,16800.783626528162,1.4831834109586122,1.4831834109586122,0.499176355143663,0.0991374511817445
fiveyear_2050,S1_NO_CN,2035,Russia,Coal_Power,289.39425111301574,60.06522439041422,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,286.2381783676353,1.4855219451265822,1.4855219451265822,17.939668882992823,0.1837220573274794
fiveyear_2050,S1_NO_CN,2035,Russia,Oil_Power,11.852421611045624,5.41206466257791,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,1341.4054944139195,1.4855219451265822,1.4855219451265822,0.7446922257520909,0.030511077033814
fiveyear_2050,S1_NO_CN,2035,Russia,Gas_Power,832.5833016449412,211.20834643453605,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,250.8792597664296,1.4855219451265822,1.4855219451265822,32.18208871760841,0.3077853479129504
fiveyear_2050,S1_NO_CN,2035,Russia,Nuclear,377.82954527045104,53.91403328630866,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,109.43282880537812,1.4855219451265822,1.4855219451265822,10.177010647339824,0.0905066836285569
fiveyear_2050,S1_NO_CN,2035,Russia,Hydro,47.69271732222614,12.66146747809528,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4299955066788843,227.99224595061705,1.0971043890253165,1.0971043890253165,5.509801000431178,0.0478310293150197
fiveyear_2050,S1_NO_CN,2035,Russia,Wind,3.5398093292294037,3.55750837587555,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1135873145687089,126.99532071180631,1.443674885273872,1.443674885273872,0.1954292897561064,0.0002738241234635
fiveyear_2050,S1_NO_CN,2035,Russia,Solar,9.142872683120393,8.811894137960834,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1184429716195357,114.11287437713716,3.8105834511056513,3.8105834511056513,0.3626830555965293,0.0040204239872714
fiveyear_2050,S1_NO_CN,2035,Russia,Biomass,1.195854320948819,0.2040914105822292,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6688818992782724,15009.542666161322,1.4855219451265822,1.4855219451265822,4.4069967739848765,0.1119167122094067
