grid,scenario,year,region,technology,generation_TWh,capacity_proxy_GW,capacity_status,reference_CF,generation_price_2024USD_MWh,capital_efficiency,labor_efficiency,capital_service_expenditure,preference
fiveyear_2050,B,2045,Brazil,Biomass,60.94467992479323,11.814852253221169,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5888482643242132,247.80313971565468,1.793667057109353,1.793667057109353,4.455368259081553,0.32894334005904724
fiveyear_2050,B,2045,"EU, UK and EFTA",Coal_Power,301.6468270365755,62.60830781165949,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,501.8092236992557,1.5049935768949816,1.5049935768949816,14.431885050765644,0.08093691512148003
fiveyear_2050,B,2045,"EU, UK and EFTA",Oil_Power,46.82818888918966,21.382734652598014,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25000000000000006,724.764616902894,1.5049935768949816,1.5049935768949816,0.7629814119377055,0.008268669607387409
fiveyear_2050,B,2045,"EU, UK and EFTA",Gas_Power,572.2581214978709,145.16948794973894,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,392.0849334808839,1.5049935768949816,1.5049935768949816,9.811527256328077,0.11183388193090386
fiveyear_2050,B,2045,"EU, UK and EFTA",Nuclear,2656.0720964208244,379.00572152123635,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,119.84660264304783,1.5049935768949627,1.5049935768949816,102.57998548105778,0.054311081925819106
fiveyear_2050,B,2045,"EU, UK and EFTA",Hydro,246.54836613351375,78.2650968833632,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3596084560714757,156.59159113705854,1.1009987153789964,1.1009987153789964,19.8861733065192,0.008089124176979092
fiveyear_2050,B,2045,"EU, UK and EFTA",Wind,1042.9294065675394,476.5362954042418,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2498358875867654,254.6473117016343,1.122455582622104,1.122455582622104,121.64217099771342,0.14557859909303913
fiveyear_2050,B,2045,"EU, UK and EFTA",Solar,258.3459253277177,242.73814244794215,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.12149530226180738,456.2824581746365,0.7588472172849399,0.7588472172849398,62.33114010508789,0.09446857682306338
fiveyear_2050,B,2045,"EU, UK and EFTA",Biomass,129.91500421932764,26.511834736978795,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5593909316667397,530.4291317635598,1.5049935768949816,1.5049935768949816,19.551225613435236,0.05190888358966747
fiveyear_2050,B,2045,Eastern Europe,Coal_Power,88.16486209376986,18.29905813486298,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,544.4461281043837,1.7348110930762448,1.7348110930762448,6.213107261357275,0.39701673237889357
fiveyear_2050,B,2045,Eastern Europe,Oil_Power,4.681661103780006,2.137744796246578,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,1411.0949873080815,1.7348110930762448,1.7348110930762448,0.2710558717981697,0.03888331813615876
fiveyear_2050,B,2045,Eastern Europe,Gas_Power,85.63620757286742,21.72405062731289,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,482.3736076975619,1.7348110930762448,1.7348110930762448,4.539155977305656,0.14996617687638883
fiveyear_2050,B,2045,Eastern Europe,Nuclear,152.55763258432575,21.769068576530504,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,221.3520838264415,1.7348110930762448,1.7348110930762448,8.319414669138544,0.24557045508109707
fiveyear_2050,B,2045,Eastern Europe,Hydro,2.87563923028014,2.4608383523034685,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1333973514423869,537.5326935270662,1.146962218615249,1.146962218615249,0.685187371260741,0.011900859581359693
fiveyear_2050,B,2045,Eastern Europe,Wind,1.1751537937375056,4.010593408261062,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.03344890962462802,330.80158647852056,1.443674885273872,1.443674885273872,0.14010694755298334,0.002178229436638069
fiveyear_2050,B,2045,Eastern Europe,Solar,11.272401325697212,36.09065222523105,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.03565476723093764,155.42528976717864,3.8105834511056513,3.8105834511056513,0.5907206105348507,0.00960966084576926
fiveyear_2050,B,2045,Eastern Europe,Biomass,0.16181052159700754,0.08901637785518401,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.20750699113260182,19501.7198009493,1.7348110930762448,1.7348110930762448,0.6877125183969108,0.09913745118174425
fiveyear_2050,B,2045,Russia,Coal_Power,310.0798725402551,64.35862858867893,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,339.0591885732849,1.6137376949350146,1.6137376949350146,22.19467227113822,0.18372205732937844
fiveyear_2050,B,2045,Russia,Oil_Power,13.086349732095039,5.97550216077399,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,1565.287665725017,1.6137376949350146,1.6137376949350146,0.9589325942984789,0.03051107703381411
fiveyear_2050,B,2045,Russia,Gas_Power,875.4238385167694,222.07606253596379,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45000000000000007,299.9916876025706,1.6137376949350146,1.6137376949350146,39.27466678591527,0.3077853479129504
fiveyear_2050,B,2045,Russia,Nuclear,394.72976848524905,56.32559481810061,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,131.27603204916107,1.6137376949350146,1.6137376949350146,12.413989280703783,0.0905066836285585
fiveyear_2050,B,2045,Russia,Hydro,48.68658718292504,12.92532015047874,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.42999550667888436,276.6822137690571,1.122747538987003,1.122747538987003,6.767985636350992,0.04783102931501988
fiveyear_2050,B,2045,Russia,Wind,3.4658782198002394,3.4832076108992407,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.11358731456870898,157.36596217158703,1.443674885273872,1.443674885273872,0.23644734375252718,0.0002738241226209065
fiveyear_2050,B,2045,Russia,Solar,9.217712557201441,8.884024754951495,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.11844297161953572,139.34910961592382,3.8105834511056513,3.8105834511056513,0.45028563916453196,0.004020423987271344
fiveyear_2050,B,2045,Russia,Biomass,1.32497230261183,0.22612743164893084,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6688818992782724,17484.08849467804,1.6137376949350146,1.6137376949350146,5.609475583057103,0.11191671220940676
fiveyear_2050,B,2045,North Africa,Coal_Power,41.51251656566998,8.616130461948938,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,153.64850408216563,2.5262786001435225,2.5262786001435225,1.1123990293470114,0.043690558410228876
fiveyear_2050,B,2045,North Africa,Oil_Power,138.82029284726832,63.388261574095125,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,111.16673478928355,2.5262786001435225,2.5262786001435225,1.1155052957454634,0.06605921372371666
fiveyear_2050,B,2045,North Africa,Gas_Power,519.8632786609405,131.87805141069012,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,122.62725156148569,2.5262786001435225,2.5262786001435225,5.128232870540231,0.39805271447971724
fiveyear_2050,B,2045,North Africa,Nuclear,1.0021669629331904,0.14300327667425664,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.03831166975906511,2.5262786001435225,2.5262786001435225,2.688555586566061e-7,7.192103968282358e-11
fiveyear_2050,B,2045,North Africa,Hydro,8.451131957957006,2.6330221142281145,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3664006792338703,426.00436652793684,1.3052557200287045,1.3052557200287045,2.5348551905585475,0.053908431988985865
fiveyear_2050,B,2045,North Africa,Wind,32.953634084735555,12.423955182550852,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.30278846950874494,247.0175798374384,1.443674885273872,1.443674885273872,5.220586864600117,0.09054199341699151
fiveyear_2050,B,2045,North Africa,Solar,69.09621608084153,48.8766113822654,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.16137976174226862,154.38619871916669,3.8105834511056513,3.8105834511056513,6.26188478851483,0.11388769830749887
fiveyear_2050,B,2045,North Africa,Biomass,0.0,0.0,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7,209.6853318354112,2.5262786001435225,2.5262786001435225,0.0,0.0
fiveyear_2050,B,2045,Sub Saharan,Coal_Power,20.60791038145548,4.277274881995741,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,304.95978046405907,1.9889825737628788,1.9889825737628788,0.3124283830176717,0.024029381927885663
fiveyear_2050,B,2045,Sub Saharan,Oil_Power,142.35550569064458,65.00251401399296,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,309.23889759099086,1.9889825737628788,1.9889825737628788,0.9098240726503715,0.4500020965983845
fiveyear_2050,B,2045,Sub Saharan,Gas_Power,114.54656284069071,29.057981441068165,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,141.89853020864027,1.9889825737628788,1.9889825737628788,1.0079796339846419,0.09069053659909646
fiveyear_2050,B,2045,Sub Saharan,Nuclear,5.246011281489031,0.7485746691622477,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.04238900545900673,1.9889825737628788,1.9889825737628788,2.4468737553396886e-6,3.642409572510458e-10
fiveyear_2050,B,2045,Sub Saharan,Hydro,97.14547433487903,25.388537320053164,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.43679814556328045,163.95844344385142,1.1977965147525758,1.1977965147525758,8.247425699167291,0.09754330246351992
fiveyear_2050,B,2045,Sub Saharan,Wind,4.507615088444689,3.3519533174737957,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.15351285764882303,77.94287538590336,1.443674885273872,1.443674885273872,0.1905279752563407,0.0007827678378032094
fiveyear_2050,B,2045,Sub Saharan,Solar,22.812687428840047,31.052677820166544,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.08386355849033204,74.11744316523273,3.8105834511056513,3.8105834511056513,0.6077390412889341,0.011344298659365754
fiveyear_2050,B,2045,Sub Saharan,Biomass,3.9628242100664663,0.6657855869915976,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6794637819873247,824.3310549618533,1.9889825737628788,1.9889825737628788,0.3279145094508551,0.0379070213845445
fiveyear_2050,B,2045,South Africa,Coal_Power,289.9203558488226,60.17442005994658,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,272.3085792591924,1.5903964657100949,1.5903964657100949,14.45129798299554,0.4643301734301983
fiveyear_2050,B,2045,South Africa,Oil_Power,0.5294438917027408,0.2417552016907492,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,1541.7471812774331,1.5903964657100949,1.5903964657100949,0.005140474339865833,0.0050658272649998495
fiveyear_2050,B,2045,South Africa,Gas_Power,1.757509014530028,0.4458419620827062,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,0.04290524353759605,1.5903964657100949,1.5903964657100949,1.293422766388376e-6,5.6384509084556323e-11
fiveyear_2050,B,2045,South Africa,Nuclear,22.331232515820922,3.1865343201799257,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8000000000000002,676.1890948728742,1.5903964657100949,1.5903964657100949,2.4693294397099175,0.21726113896141638
fiveyear_2050,B,2045,South Africa,Hydro,0.9742654639852923,0.1782356788977949,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6239913321931314,81.99382543787763,1.118079293142019,1.118079293142019,0.03459281792383691,4.311693563815944e-5
fiveyear_2050,B,2045,South Africa,Wind,7.869239281057112,3.3465042759004042,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.26843383792789144,510.3647239372205,1.443674885273872,1.443674885273872,1.59116501230526,0.17000561336474376
fiveyear_2050,B,2045,South Africa,Solar,27.746985539187193,18.833191708307954,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.16818519939186222,533.488723847503,3.8105834511056513,3.8105834511056513,3.199936198472725,0.4791819860445333
fiveyear_2050,B,2045,South Africa,Biomass,0.13029272816126378,0.015323288852658086,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.9706531834115375,2115.2721117161523,1.5903964657100949,1.5903964657100949,0.05341448532960159,0.021018857695684068
fiveyear_2050,B,2050,Australia_Oceania,Coal_Power,182.60338553872535,37.90024606449259,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,268.1691440541994,1.345278009747906,1.345278009747906,5.075482129685344,0.4148445101807253
fiveyear_2050,B,2050,Australia_Oceania,Oil_Power,22.747299518389237,10.38689475725536,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,636.4833855434625,1.345278009747906,1.345278009747906,0.22677690170096088,0.11895763601626394
fiveyear_2050,B,2050,Australia_Oceania,Gas_Power,96.93442247262944,24.590162981387472,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45000000000000007,254.31868546941107,1.345278009747906,1.345278009747906,1.0190742354912488,0.17032890922588734
fiveyear_2050,B,2050,Australia_Oceania,Nuclear,0.70531722515186,0.1006445812145919,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.24899768213111617,1.345278009747906,1.345278009747906,2.393545091737591e-6,1.315322894739124e-9
fiveyear_2050,B,2050,Australia_Oceania,Hydro,22.207751146007094,7.8051701876480095,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3248015544072935,151.64495696122867,1.0690556019495812,1.0690556019495812,1.9088672008295358,0.013664857517211203
fiveyear_2050,B,2050,Australia_Oceania,Wind,84.71752857022597,35.47304261043248,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.27262817165792275,75.6622021385066,1.1643199731162797,1.1643199731162797,2.870068820383276,0.016834104683524632
fiveyear_2050,B,2050,Australia_Oceania,Solar,31.216747485988883,28.61567120853799,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.12453161147665966,111.2823292039994,0.740306148835556,0.740306148835556,1.8650826884317457,0.018894484073794356
fiveyear_2050,B,2050,Australia_Oceania,Biomass,3.460292443838765,0.7818169341307726,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.505246862411346,292.00092947995944,1.345278009747906,1.345278009747906,0.2801913582793495,0.0039284250362680365
fiveyear_2050,B,2050,China,Coal_Power,4685.999011435407,972.602534544501,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,94.59504138827704,2.3080892500646426,2.3080892500646426,12.089932597944541,0.3622753859278612
fiveyear_2050,B,2050,China,Oil_Power,42.31389426795537,19.32141290774218,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,616.7345889554165,2.3080892500646426,2.3080892500646426,0.3714295447978262,0.029426170293860545
fiveyear_2050,B,2050,China,Gas_Power,406.95242190792845,103.23501316791689,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45000000000000007,158.82216118516823,2.3080892500646426,2.3080892500646426,2.143194581689212,0.07250992984079076
fiveyear_2050,B,2050,China,Nuclear,781.6539707951156,111.5373816773852,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8000000000000002,54.533441019184096,2.3080892500646426,2.3080892500646426,3.837322659717914,0.03290568573051416
fiveyear_2050,B,2050,China,Hydro,2438.0521175373015,625.8281016734591,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.44471708929248893,26.187091678867958,1.2616178500129285,1.2616178500129285,27.458352158160555,0.017684015286913154
fiveyear_2050,B,2050,China,Wind,4663.102819133717,2563.931792227002,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.20761772018698124,32.10813689919354,1.735033139950351,1.7350331399503898,43.16092124552845,0.08457485107493405
fiveyear_2050,B,2050,China,Solar,5360.965594296894,5869.448905530415,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1042657298203161,19.040465847221316,2.333049287331037,2.333049287331037,31.77651432270634,0.0721924219866452
fiveyear_2050,B,2050,China,Biomass,117.19289231776284,19.33872429233693,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6917821388994264,133.11368993830635,2.3080892500646426,2.3080892500646426,1.8333846134280987,0.06699194958368233
fiveyear_2050,B,2050,Japan,Coal_Power,392.96879597030573,81.56263926324318,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,274.31453186941405,1.3022947233968483,1.3022947233968483,8.635266805988882,0.2389051816459399
fiveyear_2050,B,2050,Japan,Oil_Power,143.5266745917262,65.53729433412155,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,284.2999279533465,1.3022947233968483,1.3022947233968483,1.1072228413110146,0.040038733001384025
fiveyear_2050,B,2050,Japan,Gas_Power,609.7522192851238,154.68092828136068,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,227.12034836347448,1.3022947233968483,1.3022947233968483,5.422902275993546,0.21696264022714587
fiveyear_2050,B,2050,Japan,Nuclear,29.642005816020937,4.229738272834038,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,395.37734776457114,1.3022947233968483,1.3022947233968483,1.4808619449606804,0.017822647650045178
fiveyear_2050,B,2050,Japan,Hydro,20.210741855432584,5.380214210215935,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4288235044402434,414.04242810577557,1.0604589446793697,1.0604589446793697,2.9463868898050656,0.028950926046298103
fiveyear_2050,B,2050,Japan,Wind,9.508321307996281,5.10274538262858,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.21271388741912006,408.35862709019403,1.443674885273872,1.443674885273872,0.9551988223696679,0.01532106977797145
fiveyear_2050,B,2050,Japan,Solar,29.35977691212884,26.39049363585539,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.12699924272391844,388.59339145948036,0.7681543390088241,0.7681543390088241,5.507599130817487,0.0747513112728765
fiveyear_2050,B,2050,Japan,Biomass,13.929712068242974,2.3838225595531544,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6670587846848232,763.9272459210994,1.3022947233968483,1.3022947233968483,1.6775639324486284,0.21824525996662483
fiveyear_2050,B,2050,South Korea,Coal_Power,252.3936003494969,52.385554244395365,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,158.8693681582214,1.3612673914591296,1.3612673914591296,4.509575955404818,0.27497627088915627
fiveyear_2050,B,2050,South Korea,Oil_Power,25.168045745834352,11.492258331431211,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,499.8343919067908,1.3612673914591296,1.3612673914591296,0.787952978026842,0.10506590380458347
fiveyear_2050,B,2050,South Korea,Gas_Power,173.89238508591046,44.11273086907926,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45000000000000007,214.89465432964627,1.3612673914591296,1.3612673914591296,2.759298873778703,0.2378601853246906
fiveyear_2050,B,2050,South Korea,Nuclear,229.96983840338964,32.81533082240149,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,83.90883814909267,1.3612673914591296,1.3612673914591296,6.4512733674624485,0.060520779213375626
fiveyear_2050,B,2050,South Korea,Hydro,2.692435594392185,1.0342706701960476,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2971713984715774,115.58172416480404,1.0722534782918258,1.0722534782918258,0.1988338955816343,0.003586063008851362
fiveyear_2050,B,2050,South Korea,Wind,8.252461968212724,4.350367698973772,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.21654764233829282,254.42628797936018,1.443674885273872,1.443674885273872,1.1466790521074108,0.03977878689194869
fiveyear_2050,B,2050,South Korea,Solar,23.081388897715176,18.428702974970385,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1429759733982989,306.05390907712757,0.8807555807090052,0.8807555807090052,4.726753604759087,0.23496787868955013
fiveyear_2050,B,2050,South Korea,Biomass,3.474869940772022,0.8581079267768602,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.462266619844676,747.0741412536212,1.3612673914591296,1.3612673914591296,0.9609902397407215,0.043144524907236165
fiveyear_2050,B,2050,Rest of World,Coal_Power,106.60523887321675,22.126450575595005,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,52.383136492629724,1.5746440403442663,1.5746440403442663,0.7955604333952682,0.5059701736082695
fiveyear_2050,B,2050,Rest of World,Oil_Power,4.927071409261667,2.2498042964665146,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,288.7632835759792,1.5746440403442663,1.5746440403442663,0.04311618724086005,0.2855538758427547
fiveyear_2050,B,2050,Rest of World,Gas_Power,7.033798808256261,1.7843223765236582,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,65.63398588957524,1.5746440403442663,1.5746440403442663,0.004634887634019479,0.03411138475158599
fiveyear_2050,B,2050,Rest of World,Nuclear,0.18084004242544516,0.02580480057440713,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.3809038637239728,1.5746440403442663,1.5746440403442663,5.996363587660224e-7,2.2904194048673978e-8
